1764,0.25939078710704283,-0.5187815742140861,13.069064242054232,-14.907947240890724,4.1317910895032825e-28,2.463999999999839,5.689208663004933,-8.980203322553088,-0.4448353747415448,3.7594867454646907,0.,0.20819137195563792
1765,0.2593945651255445,-0.5187891302510894,13.07426121211835,-14.913898045914774,4.6699448467415536e-27,2.464999999999839,5.695973761551328,-8.987356462510334,-0.44517279904238727,3.762392216120301,0.,0.20810987576281245
1766,0.25939833881576546,-0.5187966776315314,13.079458226079083,-14.919848891834887,1.993236006852695e-27,2.465999999999839,5.702744287194438,-8.994512501774512,-0.4455103624040033,3.7652988659714564,0.,0.20802844226995149
1767,0.2594021081842105,-0.5188042163684214,13.084655283882391,-14.925799778600618,3.769299634664763e-27,2.466999999999839,5.709520242134675,-9.001671440349204,-0.4458480648238312,3.7682066950177795,0.,0.2079470714059156
1768,0.25940587323737646,-0.5188117464747534,13.089852385474472,-14.931750706161758,3.353596116289704e-29,2.4679999999998388,5.716301628572553,-9.008833278237951,-0.4461859062992736,3.7711157032589497,0.,0.2078657630996745
1769,0.25940963398174555,-0.5188192679634915,13.095049530801516,-14.937701674468078,7.136355693606302e-27,2.4689999999998387,5.723088448708538,-9.01599801544429,-0.4465238868277645,3.77402589069464,0.,0.2077845172803017
1770,0.25941339042378203,-0.5188267808475645,13.100246719809672,-14.9436526834693,-1.5785544131377308e-26,2.4699999999998385,5.729880704743011,-9.023165651971892,-0.44686200640671964,3.7769372573244238,0.,0.20770333387697132
1771,0.2594171425699453,-0.518834285139891,13.105443952445398,-14.949603733115456,-6.919203178541965e-27,2.4709999999998384,5.736678398876519,-9.03033618782432,-0.44720026503356175,3.779849803148011,0.,0.20762221281896837
1772,0.2594208904266786,-0.5188417808533576,13.110641228654945,-14.955554823356367,6.066092066493737e-27,2.4719999999998383,5.743481533309323,-9.037509623005077,-0.4475386627057298,3.782763528164918,0.,0.20754115403567952
1773,0.25942463400042315,-0.5188492680008467,13.115838548385122,-14.961505954142401,-9.61099197440782e-28,2.472999999999838,5.750290110242098,-9.044685957517636,-0.44787719942066595,3.7856784323749513,0.,0.20746015745660415
1774,0.2594283732975922,-0.5188567465951849,13.121035911582398,-14.967457125423572,5.8077658525825575e-28,2.473999999999838,5.75710413187525,-9.05186519136573,-0.448215875175811,3.788594515777699,0.,0.20737922301133366
1775,0.2594321083246071,-0.5188642166492147,13.126233318193602,-14.973408337150277,1.4059052670005774e-27,2.474999999999838,5.763923600409222,-9.059047324552576,-0.44855468996863107,3.791511778372837,0.,0.2072983506295797
1776,0.25943583908785034,-0.5188716781757011,13.131430768165176,-14.979359589272487,1.0870373699631723e-27,2.475999999999838,5.770748518044284,-9.066232357082027,-0.4488936437965343,3.7944302201598323,0.,0.2072175402411368
1777,0.25943956559371495,-0.5188791311874303,13.13662826144428,-14.985310881740896,7.079033807875125e-28,2.4769999999998378,5.777578886981133,-9.073420288957537,-0.4492327366570223,3.7973498411385167,0.,0.20713679177592134
1778,0.2594432878485887,-0.5188865756971779,13.14182579797813,-14.991262214506275,-9.982302784431105e-27,2.4779999999998377,5.784414709420342,-9.080611120182349,-0.44957196854759246,3.8002706413086353,0.,0.2070561051639585
1779,0.25944700585881614,-0.5188940117176327,13.1470233777133,-14.997213587518699,-2.3798881473679565e-27,2.4789999999998376,5.791255987562068,-9.087804850760271,-0.44991133946565093,3.803192620669595,0.,0.2069754803353528
1780,0.2594507196307503,-0.518901439261501,13.15222100059705,-15.003165000728954,-5.3963795810074515e-28,2.4799999999998374,5.798102723606888,-9.095001480694823,-0.4502508494086742,3.8061157792211127,0.,0.20689491722032807
1781,0.25945442917074135,-0.5189088583414831,13.15741866657674,-15.009116454087929,2.923173289755246e-27,2.4809999999998373,5.804954919755291,-9.102201009989221,-0.45059049837419357,3.8090401169629007,0.,0.20681441574921816
1782,0.259458134485106,-0.5189162689702125,13.162616375599493,-15.015067947546243,-8.546272032603558e-27,2.4819999999998372,5.811812578207667,-9.109403438647204,-0.45093028635963284,3.811965633894512,0.,0.20673397585244346
1783,0.2594618355801692,-0.5189236711603389,13.167814127613006,-15.0210194810551,-3.61118066082688e-27,2.482999999999837,5.81867570116473,-9.11660876667216,-0.45127021336254813,3.814892330015787,0.,0.20665359746054227
1784,0.2594655324622281,-0.5189310649244566,13.173011922564424,-15.026971054565147,-1.825799312427902e-27,2.483999999999837,5.825544290826643,-9.123816994067587,-0.4516102793803799,3.8178202053261563,0.,0.2065732805041437
1785,0.2594692251375803,-0.5189384502751611,13.178209760401538,-15.032922668027663,-1.0875167051216337e-26,2.484999999999837,5.832418349394083,-9.131028120836936,-0.4519504844106597,3.820749259825419,0.,0.20649302491398863
1786,0.25947291361250713,-0.5189458272250147,13.18340764107196,-15.038874321393754,-4.710909840157694e-27,2.485999999999837,5.839297879067479,-9.138242146983655,-0.45229082845088775,3.8236794935131986,0.,0.20641283062091648
1787,0.25947659789327654,-0.5189531957865535,13.188605564523394,-15.044826014614598,-3.325621260136477e-27,2.4869999999998367,5.846182882047285,-9.145459072511235,-0.4526313114985537,3.826610906389128,0.,0.20633269755586775
1788,0.25948027798615275,-0.518960555972306,13.193803530703756,-15.050777747641598,5.463082459539865e-27,2.4879999999998366,5.853073360534013,-9.152678897422984,-0.45297193355122484,3.829543498452907,0.,0.20625262564989089
1789,0.25948395389737333,-0.5189679077947471,13.19900153956085,-15.056729520426016,-3.243087933262046e-27,2.4889999999998365,5.859969316728147,-9.159901621722598,-0.4533126946063698,3.8324772697041647,0.,0.20617261483412444
1790,0.25948762563317684,-0.5189752512663541,13.20419959104258,-15.06268133291923,-1.4304043764195236e-26,2.4899999999998363,5.866870752830013,-9.167127245413349,-0.45365359466150323,3.8354122201424654,0.,0.20609266503981843
1791,0.2594912931997915,-0.5189825863995834,13.209397685097288,-15.068633185073042,2.1757817476736038e-27,2.4909999999998362,5.873777671040347,-9.174355768498698,-0.45399463371421095,3.8383483497676365,0.,0.206012776198325
1792,0.25949495660342853,-0.5189899132068575,13.21459582167299,-15.07458507683892,1.4786663239181466e-26,2.491999999999836,5.880690073559487,-9.181587190982006,-0.4543358117620047,3.841285658579255,0.,0.20593294824109354
1793,0.2594986158502884,-0.5189972317005772,13.219794000717945,-15.080537008168573,-2.530465464052528e-27,2.492999999999836,5.887607962587926,-9.188821512866728,-0.45467712880241895,3.8442241465769698,0.,0.20585318109967493
1794,0.25950227094656003,-0.5190045418931205,13.224992222180411,-15.08648897901371,6.46993016075092e-27,2.493999999999836,5.894531340326085,-9.196058734156273,-0.455018584832984,3.8471638137603943,0.,0.20577347470572072
1795,0.2595059218984275,-0.5190118437968555,13.230190486009139,-15.092440989326505,2.1602728850914825e-27,2.494999999999836,5.901460208974774,-9.203298854854049,-0.4553601798512981,3.850104660129421,0.,0.2056938289909885
1796,0.2595095687120406,-0.5190191374240817,13.23538879215205,-15.098393039058307,-4.710155137481281e-27,2.4959999999998357,5.908394570734043,-9.210541874963694,-0.45570191385484604,3.853046685683368,0.,0.20561424388731847
1797,0.2595132113935828,-0.519026422787166,13.240587140558327,-15.10434512816176,-2.1994864857138544e-27,2.4969999999998356,5.9153344278047015,-9.217787794488038,-0.4560437868412607,3.855989890422189,0.,0.20553471932668618
1798,0.25951684994917285,-0.5190336998983461,13.245785531176166,-15.110297256588444,-5.248757653509606e-27,2.4979999999998355,5.9222797823870525,-9.225036613431048,-0.4563857988080554,3.8589342743453434,0.,0.20545525524112587
1799,0.25952048438496556,-0.5190409687699316,13.250983963954718,-15.116249424290956,-1.5378063234339164e-26,2.4989999999998354,5.929230636681763,-9.232288331795637,-0.4567279497528227,3.8618798374526726,0.,0.20537585156280846
1800,0.2595241147070652,-0.5190482294141309,13.25618243884248,-15.122201631221177,5.9626508074106276e-27,2.4999999999998352,5.936186992889187,-9.239542949585568,-0.45707023967311716,3.8648265797436934,0.,0.20529650822397444
1801,0.25952774092158876,-0.519055481843178,13.261380955788423,-15.128153877331503,1.3810835659527153e-27,2.500999999999835,5.9431488532098005,-9.246800466804055,-0.45741266856652435,3.8677745012180704,0.,0.20521722515698215
1802,0.25953136303464935,-0.5190627260692992,13.266579514741911,-15.134106162574698,-8.59157666436188e-28,2.501999999999835,5.950116219844351,-9.254060883454216,-0.4577552364306571,3.8707236018756808,0.,0.20513800229429555
1803,0.2595349810523211,-0.5190699621046426,13.271778115651585,-15.140058486902797,-5.6315898355616464e-27,2.502999999999835,5.957089094993018,-9.261324199539642,-0.45809794326308306,3.8736738817159257,0.,0.20505883956845597
1804,0.2595385949806813,-0.5190771899613631,13.27697675846681,-15.146010850268535,6.800104814413394e-28,2.503999999999835,5.964067480856557,-9.268590415063816,-0.45844078906137337,3.8766253407386433,0.,0.20497973691211496
1805,0.2595422048258065,-0.5190844096516134,13.282175443136875,-15.151963252624613,5.6599965414442934e-27,2.5049999999998347,5.97105137963537,-9.27585953002976,-0.458783773823172,3.8795779789434652,0.,0.2049006942580311
1806,0.2595458105937426,-0.5190916211874856,13.287374169610944,-15.157915693923558,1.998523458674953e-27,2.5059999999998346,5.978040793529904,-9.283131544441034,-0.45912689754603847,3.882531796329989,0.,0.2048217115390468
1807,0.25954941229054,-0.5190988245810805,13.292572937838523,-15.163868174118258,5.745339700560105e-27,2.5069999999998345,5.9850357247406984,-9.290406458300836,-0.45947016022760145,3.8854867928979213,0.,0.20474278868811463
1808,0.2595530099222301,-0.5191060198444607,13.297771747769229,-15.169820693161686,-1.0155492411985096e-27,2.5079999999998344,5.99203617546844,-9.297684271612617,-0.45981356186548955,3.888442968647051,0.,0.2046639256382799
1809,0.2595566034948299,-0.5191132069896602,13.30297059935237,-15.17577325100652,9.485696072154625e-28,2.5089999999998343,5.9990421479134,-9.304964984379732,-0.4601571024572771,3.8914003235768693,0.,0.2045851223226831
1810,0.25956019301436756,-0.5191203860287356,13.308169492537923,-15.181725847606108,-5.660708869180787e-27,2.509999999999834,6.006053644276224,-9.312248596605102,-0.46050078200062283,3.8943588576871915,0.,0.2045063786745804
1811,0.2595637784868224,-0.5191275569736452,13.31336842727527,-15.18767848291316,-4.362697648664003e-27,2.510999999999834,6.013070666757314,-9.319535108292548,-0.4608446004931312,3.89731857097755,0.,0.204427694627296
1812,0.2595673599182003,-0.519134719836401,13.318567403514443,-15.193631156881082,-7.793905504311571e-27,2.511999999999834,6.020093217557201,-9.326824519444944,-0.46118855793244223,3.900279463447677,0.,0.20434907011428113
1813,0.25957093731447345,-0.5191418746289473,13.323766421205464,-15.199583869463213,-7.93869836172747e-29,2.512999999999834,6.027121298876642,-9.334116830065879,-0.46153265431621204,3.9032415350973766,0.,0.2042705050690669
1814,0.2595745106816154,-0.5191490213632313,13.328965480298146,-15.205536620612724,-2.2190130195195575e-27,2.5139999999998337,6.034154912915876,-9.341412040158334,-0.461876889642069,3.90620478592618,0.,0.20419199942529118
1815,0.2595780800255705,-0.5191561600511414,13.334164580742447,-15.211489410282887,-1.3656909839582915e-27,2.5149999999998336,6.041194061875477,-9.348710149725965,-0.46222126390761986,3.9091692159337406,0.,0.20411355311667484
1816,0.25958164535229283,-0.5191632907045861,13.339363722488663,-15.21744223842733,4.158372269943763e-27,2.5159999999998335,6.04823874795603,-9.356011158771866,-0.4625657771105513,3.9121348251198014,0.,0.20403516607705177
1817,0.25958520666771534,-0.5191704133354311,13.344562905486944,-15.223395104999522,5.859417311301942e-28,2.5169999999998334,6.055288973358022,-9.363315067299347,-0.4629104292485092,3.915101613484021,0.,0.2039568382403444
1818,0.2595887639777811,-0.5191775279555626,13.349762129687932,-15.229348009953444,1.6648262105455174e-27,2.5179999999998333,6.062344740282099,-9.370621875311231,-0.4632552203191986,3.9180695810262045,0.,0.20387856954058847
1819,0.2595923172883741,-0.5191846345767487,13.354961395041462,-15.23530095324221,3.4153783453932895e-27,2.518999999999833,6.069406050928569,-9.377931582811472,-0.4636001503202042,3.9210387277457963,0.,0.20380035991187848
1820,0.2595958666054218,-0.519191733210844,13.360160701498488,-15.2412539348201,4.8455534845859716e-27,2.519999999999833,6.076472907498197,-9.385244189802789,-0.4639452192492599,3.9240090536427066,0.,0.20372220928844703
1821,0.25959941193479685,-0.5191988238695942,13.3653600490091,-15.247206954640488,-5.061382691154509e-28,2.520999999999833,6.083545312191244,-9.392559696288805,-0.46429042710399054,3.926980558716385,0.,0.2036441176045894
1822,0.25960295328239175,-0.5192059065647839,13.370559437524141,-15.253160012657526,1.923872132972157e-27,2.521999999999833,6.090623267208364,-9.399878102272536,-0.4646357738820861,3.929953242966624,0.,0.20356608479471974
1823,0.25960649065407265,-0.5192129813081457,13.375758866994312,-15.259113108825193,-1.2652237852649847e-27,2.5229999999998327,6.09770677475015,-9.407199407757384,-0.4649812595812421,3.932927106393124,0.,0.20348811079333623
1824,0.2596100240557126,-0.5192200481114256,13.380958337370487,-15.26506624309767,9.777905884759101e-27,2.5239999999998326,6.104795837017051,-9.414523612746178,-0.4653268841991538,3.9359021489955595,0.,0.20341019553504625
1825,0.25961355349314735,-0.5192271069862952,13.386157848603462,-15.271019415429006,2.1422872353517293e-27,2.5249999999998325,6.111890456209752,-9.421850717242595,-0.4656726477334967,3.9388783707736628,0.,0.20333233895453182
1826,0.2596170789722263,-0.519234157944453,13.39135740064416,-15.276972625773421,9.171283307492074e-28,2.5259999999998324,6.118990634528606,-9.429180721249478,-0.4660185501819635,3.941855771727034,0.,0.20325454098658913
1827,0.25962060049876984,-0.5192412009975401,13.396556993443507,-15.282925874085102,-7.837851622132125e-27,2.5269999999998323,6.126096374174154,-9.436513624770262,-0.4663645915422647,3.9448343518553313,0.,0.2031768015660952
1828,0.25962411807859465,-0.5192482361571897,13.40175662695269,-15.288879160318487,1.2558797219755435e-27,2.527999999999832,6.1332076773470785,-9.443849427808251,-0.46671077181209303,3.947814111158327,0.,0.20309912062802737
1829,0.2596276317175177,-0.5192552634350358,13.40695630112294,-15.294832484428087,3.0206796579149172e-27,2.528999999999832,6.140324546247838,-9.451188130366347,-0.4670570909891677,3.9507950496356887,0.,0.20302149810746575
1830,0.25963114142132654,-0.5192622828426535,13.412156015905289,-15.300785846368182,-1.892217841389539e-27,2.529999999999832,6.147446983076849,-9.458529732447932,-0.4674035490711927,3.953777167286987,0.,0.20294393393957094
1831,0.2596346471958155,-0.5192692943916315,13.417355771251373,-15.306739246093652,3.0132899736214183e-27,2.530999999999832,6.154574990034909,-9.465874234056098,-0.46775014605590887,3.956760464112101,0.,0.20286642805961105
1832,0.2596381490467556,-0.5192762980935116,13.422555567112367,-15.312692683558923,8.129806098600244e-28,2.5319999999998317,6.161708569322353,-9.473221635194063,-0.46809688194100757,3.9597449401105673,0.,0.20278898040293833
1833,0.25964164697991954,-0.5192832939598395,13.427755403440056,-15.318646158719018,-2.1321815928003017e-27,2.5329999999998316,6.168847723139981,-9.480571935864928,-0.46844375672427907,3.962730595282255,0.,0.20271159090500876
1834,0.25964514100104985,-0.5192902820021001,13.432955280185531,-15.324599671528258,-1.0731120414489238e-26,2.5339999999998315,6.175992453687958,-9.487925136072016,-0.4687907704033509,3.9657174296265736,0.,0.2026342595013569
1835,0.2596486311159063,-0.519297262231813,13.438155197300897,-15.330553221941987,-9.479113452338403e-27,2.5349999999998314,6.183142763167165,-9.495281235818235,-0.4691379229760668,3.9687054431434685,0.,0.2025569861276326
